center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
11,2,23,5,430,468,453,473,430,468,453,468,453,473,430,473,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Level (kl)
8,2,17,5,446,436,463,441,446,436,463,436,463,441,446,441,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Detour
8,2,17,5,446,436,463,441,446,436,463,436,463,441,446,441,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Detour
5,3,11,6,458,473,469,479,458,473,469,473,469,479,458,479,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-165
5,3,11,6,458,473,469,479,458,473,469,473,469,479,458,479,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-165
12,3,24,6,445,574,469,580,445,574,469,574,469,580,445,580,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-8238.932
12,3,24,6,445,574,469,580,445,574,469,574,469,580,445,580,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-8238.932
10,3,20,6,440,549,460,555,440,549,460,549,460,555,440,555,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-2103.25
10,3,20,6,440,549,460,555,440,549,460,549,460,555,440,555,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-2103.25
8,3,17,6,451,561,468,567,451,561,468,561,468,567,451,567,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-7210%
8,3,17,6,451,561,468,567,451,561,468,561,468,567,451,567,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-7210%
7,3,14,6,430,542,444,548,430,542,444,542,444,548,430,548,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-7319
7,3,14,6,430,542,444,548,430,542,444,542,444,548,430,548,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-7319
21,3,43,7,433,533,476,540,433,533,476,533,476,540,433,540,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Temperature [ºC]
21,3,43,7,433,533,476,540,433,533,476,533,476,540,433,540,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Temperature [ºC]
5,2,11,5,452,515,463,520,452,515,463,515,463,520,452,520,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Unit
5,2,11,5,452,515,463,520,452,515,463,515,463,520,452,520,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Unit
11,3,22,6,453,419,475,425,453,419,475,419,475,425,453,425,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-4169.3%
11,3,22,6,453,419,475,425,453,419,475,419,475,425,453,425,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,-4169.3%
9,3,19,7,411,551,430,558,411,551,430,551,430,558,411,558,text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Density
9,3,19,7,411,551,430,558,411,551,430,551,430,558,411,558,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Density
86,4,173,9,330,594,503,603,330,594,503,594,503,603,330,603,sub_line_text,figure_legend,figure_2,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Figure 108: O   levantamento   das   curvas  de  ruptura
19,4,39,9,366,609,405,618,366,609,405,609,405,618,366,618,sub_line_text,figure_legend,figure_2,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,foi realizado
86,12,173,24,330,594,503,618,330,594,503,594,503,618,330,618,text,figure_legend,figure_2,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,nan
96,4,193,9,330,621,523,630,330,621,523,621,523,630,330,630,sub_line_text,figure_legend,figure_2,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,"Figure 140: Como  se  pode  notar, desde o início de 2011 até"
47,4,95,9,366,636,461,645,366,636,461,636,461,645,366,645,sub_line_text,figure_legend,figure_2,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,"meados de 2013, a conseguia"
96,12,193,24,330,621,523,645,330,621,523,621,523,645,330,645,text,figure_legend,figure_2,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,nan
