center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
9,3,18,6,415,656,433,662,415,656,433,656,433,662,415,662,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Liters [L]
10,2,21,5,393,617,414,622,393,617,414,617,414,622,393,622,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8067.310
10,2,21,5,393,617,414,622,393,617,414,617,414,622,393,622,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8067.310
6,2,13,5,416,669,429,674,416,669,429,669,429,674,416,674,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-859.1
6,2,13,5,416,669,429,674,416,669,429,669,429,674,416,674,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-859.1
6,2,12,5,399,661,411,666,399,661,411,661,411,666,399,666,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8114
6,2,12,5,399,661,411,666,399,661,411,661,411,666,399,666,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8114
11,3,23,6,348,610,371,616,348,610,371,610,371,616,348,616,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Liters (ML)
11,3,23,6,348,610,371,616,348,610,371,610,371,616,348,616,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Liters (ML)
8,2,16,5,406,650,422,655,406,650,422,650,422,655,406,655,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-2264.5
8,2,16,5,406,650,422,655,406,650,422,650,422,655,406,655,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-2264.5
9,2,18,5,362,594,380,599,362,594,380,594,380,599,362,599,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-1772.40
9,2,18,5,362,594,380,599,362,594,380,594,380,599,362,599,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-1772.40
14,2,28,5,380,607,408,612,380,607,408,607,408,612,380,612,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Demand [TB]
14,2,28,5,380,607,408,612,380,607,408,607,408,612,380,612,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Demand [TB]
4,2,9,5,434,609,443,614,434,609,443,609,443,614,434,614,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Rate
4,2,9,5,434,609,443,614,434,609,443,609,443,614,434,614,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Rate
9,3,19,6,436,625,455,631,436,625,455,625,455,631,436,631,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Level (kl)
9,3,19,6,436,625,455,631,436,625,455,625,455,631,436,631,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Level (kl)
7,2,15,5,370,665,385,670,370,665,385,665,385,670,370,670,text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8804%
7,2,15,5,370,665,385,670,370,665,385,665,385,670,370,670,sub_line_text,figure_text,figure_1,,,,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,-8804%
75,3,151,7,54,575,205,582,54,575,205,575,205,582,54,582,sub_line_text,figure_legend,figure_1,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,Fig.   65:      Os   resultados  obtidos  em  termos  de  dis-
75,3,150,7,54,587,204,594,54,587,204,587,204,594,54,594,sub_line_text,figure_legend,figure_1,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,tribuição  da  tensão  de  von  para  colisão  a da distânc-
75,3,151,7,54,599,205,606,54,599,205,599,205,606,54,606,sub_line_text,figure_legend,figure_1,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,ia   entre   reforços   (centro   do   painel)  com  profundi-
11,3,22,7,54,611,76,618,54,611,76,611,76,618,54,618,sub_line_text,figure_legend,figure_1,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,dades de
75,21,151,43,54,575,205,618,54,575,205,575,205,618,54,618,text,figure_legend,figure_1,times,italic,6,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,nan
223,4,446,9,84,687,530,696,84,687,530,687,530,696,84,696,sub_line_text,text,text_0,times,regular,7,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,"This is because the injected water is responsible for sweeping the reservoir, displacing the oil towards the producing wells, a process recognized as do."
223,4,446,9,84,687,530,696,84,687,530,687,530,696,84,696,text,text,text_0,times,regular,7,13hea_20211228_164048_8673408074_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164048_8673408074_600_800.png,13hea_20211228_164048_8673408074_600_800_mask.png,nan
