center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
21,4,43,8,500,136,543,144,500,136,543,136,543,144,500,144,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,realizado
21,4,43,8,500,136,543,144,500,136,543,136,543,144,500,144,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,realizado
12,4,24,8,510,148,534,156,510,148,534,148,534,156,510,156,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,vista
12,4,24,8,510,148,534,156,510,148,534,148,534,156,510,156,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,vista
17,4,34,8,506,160,540,168,506,160,540,160,540,168,506,168,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,relação
17,4,34,8,506,160,540,168,506,160,540,160,540,168,506,168,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,relação
19,4,38,8,503,171,541,179,503,171,541,171,541,179,503,179,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,alocação
19,4,38,8,503,171,541,179,503,171,541,171,541,179,503,179,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,alocação
17,4,34,8,506,183,540,191,506,183,540,183,540,191,506,191,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,elevada
17,4,34,8,506,183,540,191,506,183,540,183,540,191,506,191,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,elevada
9,4,19,8,513,195,532,203,513,195,532,195,532,203,513,203,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,mais
9,4,19,8,513,195,532,203,513,195,532,195,532,203,513,203,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,mais
4,4,9,8,517,206,526,214,517,206,526,206,526,214,517,214,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,já
4,4,9,8,517,206,526,214,517,206,526,206,526,214,517,214,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,já
9,4,19,8,513,218,532,226,513,218,532,218,532,226,513,226,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,para
9,4,19,8,513,218,532,226,513,218,532,218,532,226,513,226,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,para
12,4,24,8,510,230,534,238,510,230,534,230,534,238,510,238,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,óxido
12,4,24,8,510,230,534,238,510,230,534,230,534,238,510,238,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,óxido
17,4,34,8,506,241,540,249,506,241,540,241,540,249,506,249,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,estaria
17,4,34,8,506,241,540,249,506,241,540,241,540,249,506,249,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,estaria
17,4,34,8,506,253,540,261,506,253,540,253,540,261,506,261,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,elevado
17,4,34,8,506,253,540,261,506,253,540,253,540,261,506,261,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,elevado
17,4,34,8,506,265,540,273,506,265,540,265,540,273,506,273,text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,elevado
17,4,34,8,506,265,540,273,506,265,540,265,540,273,506,273,sub_line_text,table_text,table_0,courier,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,elevado
101,4,202,8,349,288,551,296,349,288,551,288,551,296,349,296,sub_line_text,table_legend,table_0,raleway,bolditalic,7,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,Tab.   5:      Reservoir   4Ed.   2010.  26.  petrolíferos  e  mode-
101,4,203,8,349,298,552,306,349,298,552,298,552,306,349,306,sub_line_text,table_legend,table_0,raleway,bolditalic,7,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,los    de    acumulação    de   hidrocarbonetos   na   bacia   de.
101,4,203,8,349,308,552,316,349,308,552,308,552,316,349,316,sub_line_text,table_legend,table_0,raleway,bolditalic,7,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,Programa       class=QLineEdit       class=QPushButton       clas-
86,4,173,8,349,318,522,326,349,318,522,318,522,326,349,326,sub_line_text,table_legend,table_0,raleway,bolditalic,7,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,s=QHBoxLayout class=QCheckBox &amp;Fixed class
101,19,203,38,349,288,552,326,349,288,552,288,552,326,349,326,text,table_legend,table_0,raleway,bolditalic,7,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,nan
111,106,223,212,329,331,552,543,329,331,552,331,552,543,329,543,table,table_image,table_0,,,,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,output/gen_tab_20211228_152841_2114717236.png
17,4,35,9,352,336,387,345,352,336,387,336,387,345,352,345,text,table_text,table_0,arial,bold,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,realização
17,4,35,9,352,336,387,345,352,336,387,336,387,345,352,345,sub_line_text,table_text,table_0,arial,bold,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,realização
22,4,44,9,348,349,392,358,348,349,392,349,392,358,348,358,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,infraestrutura
22,4,44,9,348,349,392,358,348,349,392,349,392,358,348,358,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,infraestrutura
10,4,20,9,360,362,380,371,360,362,380,362,380,371,360,371,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,global
10,4,20,9,360,362,380,371,360,362,380,362,380,371,360,371,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,global
10,4,20,9,360,374,380,383,360,374,380,374,380,383,360,383,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,fatode
10,4,20,9,360,374,380,383,360,374,380,374,380,383,360,383,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,fatode
10,4,20,9,360,387,380,396,360,387,380,387,380,396,360,396,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,nesse
10,4,20,9,360,387,380,396,360,387,380,387,380,396,360,396,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,nesse
12,4,24,9,358,400,382,409,358,400,382,400,382,409,358,409,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,termos
12,4,24,9,358,400,382,409,358,400,382,400,382,409,358,409,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,termos
17,4,34,9,353,413,387,422,353,413,387,413,387,422,353,422,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,principais
17,4,34,9,353,413,387,422,353,413,387,413,387,422,353,422,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,principais
14,4,28,9,356,425,384,434,356,425,384,425,384,434,356,434,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,máxima
14,4,28,9,356,425,384,434,356,425,384,425,384,434,356,434,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,máxima
9,4,19,9,360,438,379,447,360,438,379,438,379,447,360,447,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,picos
9,4,19,9,360,438,379,447,360,438,379,438,379,447,360,447,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,picos
10,4,20,9,360,451,380,460,360,451,380,451,380,460,360,460,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,global
10,4,20,9,360,451,380,460,360,451,380,451,380,460,360,460,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,global
21,4,42,9,348,463,390,472,348,463,390,463,390,472,348,472,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,aquecimento
21,4,42,9,348,463,390,472,348,463,390,463,390,472,348,472,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,aquecimento
13,4,26,9,357,476,383,485,357,476,383,476,383,485,357,485,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,retirado
13,4,26,9,357,476,383,485,357,476,383,476,383,485,357,485,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,retirado
14,4,28,9,356,489,384,498,356,489,384,489,384,498,356,498,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,concede
14,4,28,9,356,489,384,498,356,489,384,489,384,498,356,498,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,concede
8,4,17,9,362,501,379,510,362,501,379,501,379,510,362,510,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,setor
8,4,17,9,362,501,379,510,362,501,379,501,379,510,362,510,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,setor
7,4,14,9,363,514,377,523,363,514,377,514,377,523,363,523,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,data
7,4,14,9,363,514,377,523,363,514,377,514,377,523,363,523,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,data
11,4,23,9,428,527,451,536,428,527,451,527,451,536,428,536,text,table_text,table_0,arial,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,estaria
11,4,23,9,428,527,451,536,428,527,451,527,451,536,428,536,sub_line_text,table_text,table_0,arial,regular,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,estaria
15,4,31,9,516,336,547,345,516,336,547,336,547,345,516,345,text,table_text,table_0,arial,bold,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,concede
15,4,31,9,516,336,547,345,516,336,547,336,547,345,516,345,sub_line_text,table_text,table_0,arial,bold,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,concede
7,4,14,9,533,349,547,358,533,349,547,349,547,358,533,358,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,5.05
7,4,14,9,533,349,547,358,533,349,547,349,547,358,533,358,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,5.05
7,4,14,9,533,362,547,371,533,362,547,362,547,371,533,371,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,9.67
7,4,14,9,533,362,547,371,533,362,547,362,547,371,533,371,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,9.67
7,4,14,9,533,374,547,383,533,374,547,374,547,383,533,383,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,5.58
7,4,14,9,533,374,547,383,533,374,547,374,547,383,533,383,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,5.58
7,4,14,9,533,387,547,396,533,387,547,387,547,396,533,396,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,7.24
7,4,14,9,533,387,547,396,533,387,547,387,547,396,533,396,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,7.24
7,4,14,9,533,400,547,409,533,400,547,400,547,409,533,409,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,9.74
7,4,14,9,533,400,547,409,533,400,547,400,547,409,533,409,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,9.74
6,4,13,9,534,413,547,422,534,413,547,413,547,422,534,422,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,3.81
6,4,13,9,534,413,547,422,534,413,547,413,547,422,534,422,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152838_7226693274_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152838_7226693274_600_800.png,pai_2cols_20211228_152838_7226693274_600_800_mask.png,3.81
