center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
10,4,20,8,457,547,477,555,457,547,477,547,477,555,457,555,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,883.13
10,4,20,8,457,547,477,555,457,547,477,547,477,555,457,555,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,883.13
8,4,17,8,461,559,478,567,461,559,478,559,478,567,461,567,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,42.90
8,4,17,8,461,559,478,567,461,559,478,559,478,567,461,567,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,42.90
6,4,13,8,465,570,478,578,465,570,478,570,478,578,465,578,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,7.43
6,4,13,8,465,570,478,578,465,570,478,570,478,578,465,578,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,7.43
15,4,30,8,489,478,519,486,489,478,519,478,519,486,489,486,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,destacado
15,4,30,8,489,478,519,486,489,478,519,478,519,486,489,486,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,destacado
5,4,11,8,498,490,509,498,498,490,509,490,509,498,498,498,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,não
5,4,11,8,498,490,509,498,498,490,509,490,509,498,498,498,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,não
18,4,36,8,487,501,523,509,487,501,523,501,523,509,487,509,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,publicações
18,4,36,8,487,501,523,509,487,501,523,501,523,509,487,509,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,publicações
6,4,12,8,498,513,510,521,498,513,510,513,510,521,498,521,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tem
6,4,12,8,498,513,510,521,498,513,510,513,510,521,498,521,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tem
11,4,23,8,492,524,515,532,492,524,515,524,515,532,492,532,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tomada
11,4,23,8,492,524,515,532,492,524,515,524,515,532,492,532,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tomada
11,4,22,8,492,536,514,544,492,536,514,536,514,544,492,544,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,decisão
11,4,22,8,492,536,514,544,492,536,514,536,514,544,492,544,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,decisão
17,4,34,8,487,547,521,555,487,547,521,547,521,555,487,555,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,diminuição
17,4,34,8,487,547,521,555,487,547,521,547,521,555,487,555,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,diminuição
18,4,37,8,486,559,523,567,486,559,523,559,523,567,486,567,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,absorvância
18,4,37,8,486,559,523,567,486,559,523,559,523,567,486,567,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,absorvância
10,4,20,8,494,570,514,578,494,570,514,570,514,578,494,578,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,preços
10,4,20,8,494,570,514,578,494,570,514,570,514,578,494,578,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,preços
