center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
5,5,11,10,526,484,537,494,526,484,537,484,537,494,526,494,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,9.5
5,5,11,10,526,498,537,508,526,498,537,498,537,508,526,508,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,9.7
5,5,11,10,526,498,537,508,526,498,537,498,537,508,526,508,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,9.7
5,5,11,10,526,511,537,521,526,511,537,511,537,521,526,521,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,4.3
5,5,11,10,526,511,537,521,526,511,537,511,537,521,526,521,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,4.3
5,5,11,10,526,525,537,535,526,525,537,525,537,535,526,535,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,3.5
5,5,11,10,526,525,537,535,526,525,537,525,537,535,526,535,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,3.5
5,5,11,10,526,538,537,548,526,538,537,538,537,548,526,548,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,4.9
5,5,11,10,526,538,537,548,526,538,537,538,537,548,526,548,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,4.9
57,5,114,10,417,568,531,578,417,568,531,568,531,578,417,578,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"Tab.   125:    No  entanto,  o  mo-"
57,5,115,10,417,583,532,593,417,583,532,583,532,593,417,593,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,delo    com    distribuição    foi   e-
57,5,114,10,417,598,531,608,417,598,531,598,531,608,417,608,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,scolhido    por    utilizar    os    da-
57,5,114,10,417,613,531,623,417,613,531,613,531,623,417,623,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,dos    da   variável   resposta   em
57,5,114,10,417,628,531,638,417,628,531,628,531,638,417,638,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"escala    natural.        Por   países,"
38,5,77,10,417,643,494,653,417,643,494,643,494,653,417,653,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,o maior importador de
57,42,115,85,417,568,532,653,417,568,532,568,532,653,417,653,text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
62,5,124,11,416,660,540,671,416,660,540,660,540,671,416,671,sub_line_text,text,text_7,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,A  maior parte das perfurações
69,5,138,11,402,676,540,687,402,676,540,676,540,687,402,687,sub_line_text,text,text_7,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,foi  de  poços  explotatórios:  498 (-
67,5,135,11,402,692,537,703,402,692,537,692,537,703,402,703,sub_line_text,text,text_7,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"74,9% do total), que cor-responde."
69,21,138,43,402,660,540,703,402,660,540,660,540,703,402,703,text,text,text_7,roboto,regular,9,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
