center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
9,5,18,11,379,650,397,661,379,650,397,650,397,661,379,661,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,3.51
9,5,19,11,378,664,397,675,378,664,397,664,397,675,378,675,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.22
9,5,19,11,378,664,397,675,378,664,397,664,397,675,378,675,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7.22
9,5,19,11,378,679,397,690,378,679,397,679,397,690,378,690,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,4.09
9,5,19,11,378,679,397,690,378,679,397,679,397,690,378,690,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,4.09
8,5,17,11,380,694,397,705,380,694,397,694,397,705,380,705,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.73
8,5,17,11,380,694,397,705,380,694,397,694,397,705,380,705,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5.73
8,5,16,11,441,443,457,454,441,443,457,443,457,454,441,454,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,por
8,5,16,11,441,443,457,454,441,443,457,443,457,454,441,454,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,por
5,5,11,11,446,458,457,469,446,458,457,458,457,469,446,469,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,96
5,5,11,11,446,458,457,469,446,458,457,458,457,469,446,469,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,96
5,5,11,11,446,473,457,484,446,473,457,473,457,484,446,484,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,84
5,5,11,11,446,473,457,484,446,473,457,473,457,484,446,484,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,84
11,5,23,11,434,488,457,499,434,488,457,488,457,499,434,499,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7276
11,5,23,11,434,488,457,499,434,488,457,488,457,499,434,499,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7276
11,5,22,11,435,502,457,513,435,502,457,502,457,513,435,513,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1045
11,5,22,11,435,502,457,513,435,502,457,502,457,513,435,513,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1045
11,5,23,11,434,517,457,528,434,517,457,517,457,528,434,528,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2872
11,5,23,11,434,517,457,528,434,517,457,517,457,528,434,528,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2872
11,5,22,11,435,532,457,543,435,532,457,532,457,543,435,543,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2231
11,5,22,11,435,532,457,543,435,532,457,532,457,543,435,543,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2231
8,5,16,11,441,547,457,558,441,547,457,547,457,558,441,558,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,601
8,5,16,11,441,547,457,558,441,547,457,547,457,558,441,558,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,601
11,5,22,11,435,561,457,572,435,561,457,561,457,572,435,572,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9851
11,5,22,11,435,561,457,572,435,561,457,561,457,572,435,572,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9851
5,5,11,11,446,576,457,587,446,576,457,576,457,587,446,587,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,42
5,5,11,11,446,576,457,587,446,576,457,576,457,587,446,587,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,42
11,5,23,11,434,591,457,602,434,591,457,591,457,602,434,602,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9024
11,5,23,11,434,591,457,602,434,591,457,591,457,602,434,602,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9024
8,5,16,11,441,605,457,616,441,605,457,605,457,616,441,616,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,701
8,5,16,11,441,605,457,616,441,605,457,605,457,616,441,616,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,701
11,5,22,11,435,620,457,631,435,620,457,620,457,631,435,631,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1522
11,5,22,11,435,620,457,631,435,620,457,620,457,631,435,631,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1522
8,5,17,11,440,635,457,646,440,635,457,635,457,646,440,646,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,858
8,5,17,11,440,635,457,646,440,635,457,635,457,646,440,646,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,858
11,5,23,11,434,650,457,661,434,650,457,650,457,661,434,661,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2000
11,5,23,11,434,650,457,661,434,650,457,650,457,661,434,661,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2000
10,5,21,11,436,664,457,675,436,664,457,664,457,675,436,675,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1531
10,5,21,11,436,664,457,675,436,664,457,664,457,675,436,675,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1531
8,5,17,11,440,679,457,690,440,679,457,679,457,690,440,690,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,253
8,5,17,11,440,679,457,690,440,679,457,679,457,690,440,690,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,253
8,5,16,11,441,694,457,705,441,694,457,694,457,705,441,705,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,784
8,5,16,11,441,694,457,705,441,694,457,694,457,705,441,705,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,784
16,5,33,11,478,443,511,454,478,443,511,443,511,454,478,454,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,sentido
16,5,33,11,478,443,511,454,478,443,511,443,511,454,478,454,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,sentido
17,5,35,11,478,458,513,469,478,458,513,458,513,469,478,469,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,medida
17,5,35,11,478,458,513,469,478,458,513,458,513,469,478,469,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,medida
20,5,41,11,474,473,515,484,474,473,515,473,515,484,474,484,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,concede
20,5,41,11,474,473,515,484,474,473,515,473,515,484,474,484,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,concede
25,5,50,11,470,488,520,499,470,488,520,488,520,499,470,499,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,realizando
25,5,50,11,470,488,520,499,470,488,520,488,520,499,470,499,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,realizando
15,5,30,11,479,502,509,513,479,502,509,502,509,513,479,513,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,possui
15,5,30,11,479,502,509,513,479,502,509,502,509,513,479,513,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,possui
13,5,26,11,481,517,507,528,481,517,507,517,507,528,481,528,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,apelo
13,5,26,11,481,517,507,528,481,517,507,517,507,528,481,528,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,apelo
10,5,21,11,483,532,504,543,483,532,504,532,504,543,483,543,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,grau
10,5,21,11,483,532,504,543,483,532,504,532,504,543,483,543,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,grau
11,5,22,11,483,547,505,558,483,547,505,547,505,558,483,558,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,ficar
11,5,22,11,483,547,505,558,483,547,505,547,505,558,483,558,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,ficar
20,5,41,11,474,561,515,572,474,561,515,561,515,572,474,572,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,distintos
20,5,41,11,474,561,515,572,474,561,515,561,515,572,474,572,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,distintos
19,5,38,11,476,576,514,587,476,576,514,576,514,587,476,587,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,garantir
19,5,38,11,476,576,514,587,476,576,514,576,514,587,476,587,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,garantir
5,5,11,11,489,591,500,602,489,591,500,591,500,602,489,602,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,ao
5,5,11,11,489,591,500,602,489,591,500,591,500,602,489,602,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,ao
10,5,20,11,484,605,504,616,484,605,504,605,504,616,484,616,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,com
10,5,20,11,484,605,504,616,484,605,504,605,504,616,484,616,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,com
18,5,37,11,476,620,513,631,476,620,513,620,513,631,476,631,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,durante
18,5,37,11,476,620,513,631,476,620,513,620,513,631,476,631,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,durante
13,5,27,11,481,635,508,646,481,635,508,635,508,646,481,646,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,tendo
13,5,27,11,481,635,508,646,481,635,508,635,508,646,481,646,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,tendo
19,5,39,11,476,650,515,661,476,650,515,650,515,661,476,661,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,hidratos
19,5,39,11,476,650,515,661,476,650,515,650,515,661,476,661,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,hidratos
9,5,19,11,485,664,504,675,485,664,504,664,504,675,485,675,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,pois
9,5,19,11,485,664,504,675,485,664,504,664,504,675,485,675,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,pois
13,5,26,11,481,679,507,690,481,679,507,679,507,690,481,690,text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,spray
13,5,26,11,481,679,507,690,481,679,507,679,507,690,481,690,sub_line_text,table_text,table_0,raleway,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,spray
9,5,19,11,485,694,504,705,485,694,504,694,504,705,485,705,text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,óleo
9,5,19,11,485,694,504,705,485,694,504,694,504,705,485,705,sub_line_text,table_text,table_0,raleway,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,óleo
