center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
12,3,25,7,515,406,540,413,515,406,540,406,540,413,515,413,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,709.568
12,3,25,7,515,406,540,413,515,406,540,406,540,413,515,413,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,709.568
10,3,21,7,519,417,540,424,519,417,540,417,540,424,519,424,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,10.206
10,3,21,7,519,417,540,424,519,417,540,417,540,424,519,424,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,10.206
12,3,25,7,515,428,540,435,515,428,540,428,540,435,515,435,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,574.567
12,3,25,7,515,428,540,435,515,428,540,428,540,435,515,435,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,574.567
16,3,32,7,508,438,540,445,508,438,540,438,540,445,508,445,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,19485.174
16,3,32,7,508,438,540,445,508,438,540,438,540,445,508,445,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,19485.174
10,3,21,7,519,449,540,456,519,449,540,449,540,456,519,456,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,73.557
10,3,21,7,519,449,540,456,519,449,540,449,540,456,519,456,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,73.557
16,3,32,7,508,460,540,467,508,460,540,460,540,467,508,467,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,58833.639
16,3,32,7,508,460,540,467,508,460,540,460,540,467,508,467,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,58833.639
12,3,25,7,515,470,540,477,515,470,540,470,540,477,515,477,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,677.780
12,3,25,7,515,470,540,477,515,470,540,470,540,477,515,477,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,677.780
14,3,29,7,512,481,541,488,512,481,541,481,541,488,512,488,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,3095.581
14,3,29,7,512,481,541,488,512,481,541,481,541,488,512,488,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,3095.581
14,3,29,7,512,492,541,499,512,492,541,492,541,499,512,499,text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,4763.322
14,3,29,7,512,492,541,499,512,492,541,492,541,499,512,499,sub_line_text,table_text,table_0,roboto,italic,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,4763.322
96,3,193,7,318,511,511,518,318,511,511,511,511,518,318,518,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,"Tabela 58: A         mudança         de,         em        espectrofotômetro        (Shim-"
81,3,162,7,349,522,511,529,349,522,511,522,511,529,349,529,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,adzu     a     qual     refletiu     o    aumento    de.    The    force    re-
40,3,80,7,349,533,429,540,349,533,429,533,429,540,349,540,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,quired to release the plunger
96,14,193,29,318,511,511,540,318,511,511,511,511,540,318,540,text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
86,3,172,7,318,543,490,550,318,543,490,543,490,550,318,550,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Tabela 105: In      4.1     below     is     an     illustration     of     the     pr-
69,3,138,7,352,554,490,561,352,554,490,554,490,561,352,561,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,ogram        interface        used        with        these       input
50,3,100,7,352,565,452,572,352,565,452,565,452,572,352,572,sub_line_text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,"variables, with the variable in questi"
86,14,172,29,318,543,490,572,318,543,490,543,490,572,318,572,text,table_legend,table_0,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
24,49,49,99,409,596,458,695,409,596,458,596,458,695,409,695,image,figure_image,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,output/gen_img_20211228_164359_5660056737.png
7,5,14,10,417,669,431,679,417,676,429,669,431,672,418,679,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Reaction
7,5,14,10,417,669,431,679,417,676,429,669,431,672,418,679,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Reaction
14,10,29,20,419,604,448,624,419,620,445,604,448,608,421,624,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Consumption [MB]
14,10,29,20,419,604,448,624,419,620,445,604,448,608,421,624,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Consumption [MB]
7,5,15,11,441,674,456,685,441,682,454,674,456,677,442,685,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3025.4%
7,5,15,11,441,674,456,685,441,682,454,674,456,677,442,685,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3025.4%
8,5,16,11,421,656,437,667,421,664,435,656,437,660,424,667,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Power (F)
8,5,16,11,421,656,437,667,421,664,435,656,437,660,424,667,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Power (F)
7,5,15,11,420,628,435,639,420,635,433,628,435,631,422,639,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-1631.4%
7,5,15,11,420,628,435,639,420,635,433,628,435,631,422,639,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-1631.4%
4,3,9,7,441,659,450,666,441,663,448,659,450,662,443,666,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-43.5
4,3,9,7,441,659,450,666,441,663,448,659,450,662,443,666,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-43.5
4,3,8,7,432,643,440,650,432,647,438,643,440,646,434,650,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Unit
4,3,8,7,432,643,440,650,432,647,438,643,440,646,434,650,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Unit
6,4,12,9,444,628,456,637,444,634,455,628,456,631,446,637,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-9768%
6,4,12,9,444,628,456,637,444,634,455,628,456,631,446,637,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-9768%
6,4,12,9,415,646,427,655,415,652,426,646,427,649,417,655,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3728%
6,4,12,9,415,646,427,655,415,652,426,646,427,649,417,655,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3728%
5,4,11,9,410,679,421,688,410,685,419,679,421,682,412,688,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,486.77
5,4,11,9,410,679,421,688,410,685,419,679,421,682,412,688,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,486.77
5,3,10,7,442,646,452,653,442,650,450,646,452,649,444,653,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-9677
5,3,10,7,442,646,452,653,442,650,450,646,452,649,444,653,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-9677
4,3,8,7,429,683,437,690,429,687,436,683,437,686,431,690,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Start
4,3,8,7,429,683,437,690,429,687,436,683,437,686,431,690,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Start
2,2,4,4,452,645,456,649,452,645,454,645,456,648,454,649,text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,1
2,2,4,4,452,645,456,649,452,645,454,645,456,648,454,649,sub_line_text,figure_text,figure_4,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,1
73,3,146,7,318,700,464,707,318,700,464,700,464,707,318,707,sub_line_text,figure_legend,figure_4,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,"Fig. 11: After drilling and lining the well, contact with t"
73,3,146,7,318,700,464,707,318,700,464,700,464,707,318,707,text,figure_legend,figure_4,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
77,3,155,7,318,707,473,714,318,707,473,707,473,714,318,714,sub_line_text,figure_legend,figure_4,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,"Fig. 127: Neste sentido, a 1 mostra a relação que existe en"
77,3,155,7,318,707,473,714,318,707,473,707,473,714,318,714,text,figure_legend,figure_4,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
