center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
19,5,39,10,468,505,507,515,468,505,507,505,507,515,468,515,text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,vantagens
19,5,39,10,468,505,507,515,468,505,507,505,507,515,468,515,sub_line_text,table_text,table_0,times,bold,9.0,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,vantagens
43,5,87,10,405,541,492,551,405,541,492,541,492,551,405,551,sub_line_text,table_legend,table_0,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"Tab. 31:  Em 2014, o con"
43,5,87,10,405,541,492,551,405,541,492,541,492,551,405,551,text,table_legend,table_0,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
58,6,117,12,405,560,522,572,405,560,522,560,522,572,405,572,sub_line_text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Quando  se comparou corp-
65,6,131,12,391,579,522,591,391,579,522,579,522,591,391,591,sub_line_text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,os  de  prova revestidos com co-
65,6,131,12,391,598,522,610,391,598,522,598,522,610,391,610,sub_line_text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,rpos  de  prova pintados com ti-
66,6,133,12,391,617,524,629,391,617,524,617,524,629,391,629,sub_line_text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nta  epóxi observou-se superior
65,6,131,12,391,636,522,648,391,636,522,636,522,648,391,648,sub_line_text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,resistência  à  corrosão por fres-
64,6,128,12,391,655,519,667,391,655,519,655,519,667,391,667,sub_line_text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"ta em amostras aspergidas, po."
66,53,133,107,391,560,524,667,391,560,524,560,524,667,391,667,text,text,text_7,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
