center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
103,5,207,10,347,377,554,387,347,377,554,377,554,387,347,387,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"Thus,  this  bulletin  aims  to provide greater transpare-"
118,5,236,10,317,390,553,400,317,390,553,390,553,400,317,400,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"ncy  to  the  attributions  established  by  the  (Law  No. 9,478 /"
118,5,237,10,317,403,554,413,317,403,554,403,554,413,317,413,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"97),  in  particular  the  role  of  stimulating research and the ad-"
118,5,236,10,317,416,553,426,317,416,553,416,553,426,317,426,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"option  of  new  technologies  in exploration, production, tran-"
118,5,236,10,317,429,553,439,317,429,553,429,553,439,317,439,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"sportation,  refining  and  processing.  A cada um dos meus ve-"
118,5,237,10,317,442,554,452,317,442,554,442,554,452,317,452,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"rdadeiros  amigos:  do  colégio,  do aikido, do muay thai, da gra-"
115,5,230,10,317,455,547,465,317,455,547,455,547,465,317,465,sub_line_text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"duação, do mestrado e do inglês. Figure 1 shows the project."
118,44,237,88,317,377,554,465,317,377,554,377,554,465,317,465,text,text,text_3,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
120,44,240,88,317,470,557,558,317,470,557,470,557,558,317,558,list,list,list_1,raleway,raleway,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,
120,5,240,10,317,470,557,480,317,470,557,470,557,480,317,480,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,68. De;  da digestão de amostras de piche assistida por radiação
28,5,56,10,331,483,387,493,331,483,387,483,387,493,331,493,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,de microondas
120,5,240,10,317,496,557,506,317,496,557,496,557,506,317,506,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"60. The  model  uses  chemical kinetics to precede combustion,"
84,5,169,10,331,509,500,519,331,509,500,509,500,519,331,519,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,while the model used to view combustion in
119,5,239,10,317,522,556,532,317,522,556,522,556,532,317,532,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"81.   As análises são realizadas para as diferentes configurações,"
103,5,207,10,333,535,540,545,333,535,540,535,540,545,333,545,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"apresentadas no 3, e os resultados são comparados. As"
119,5,239,10,317,548,556,558,317,548,556,548,556,558,317,558,sub_line_text,list,list_1,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"71. Horizontal   separators,  on  the  other  hand,  are  preferable"
103,5,207,10,347,563,554,573,347,563,554,563,554,573,347,573,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,Aproximadamentedois   gramas  da  amostra  de  carvão
118,5,237,10,317,576,554,586,317,576,554,576,554,586,317,586,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"previamente  seco  foram transferidos para umbéquer, no qual"
118,5,236,10,317,589,553,599,317,589,553,589,553,599,317,599,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,foi  adicionado  20  mL  de  água  destilada.  Antes da realização
118,5,237,10,317,602,554,612,317,602,554,602,554,612,317,612,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"da  o  texto  era o seguinte: Art. 8. Nesse problema,a constante"
118,5,237,10,317,615,554,625,317,615,554,615,554,625,317,625,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"cinética  de  crescimento  é  composta  de  duas parcelas, onde"
118,5,237,10,317,628,554,638,317,628,554,628,554,638,317,638,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,a  primeira  éproveniente  do  processo  de  difusão mássica do
118,5,236,10,317,641,553,651,317,641,553,641,553,651,317,651,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"metano  pela  interface  sólido/líquido(k,  m/s) e a segunda, da"
111,5,223,10,317,654,540,664,317,654,540,654,540,664,317,664,sub_line_text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,"incorporação desta molécula na superfície do hidrato(r, em."
118,50,237,101,317,563,554,664,317,563,554,563,554,664,317,664,text,text,text_4,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
103,5,207,10,347,669,554,679,347,669,554,669,554,679,347,679,sub_line_text,text,text_5,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,Agradeço  também  ao professor pela oportunidade de
118,5,236,10,317,682,553,692,317,682,553,682,553,692,317,692,sub_line_text,text,text_5,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,ter  vivido  um  ano  na  fato que mudou minha vida e que serei
114,5,229,10,317,695,546,705,317,695,546,695,546,705,317,705,sub_line_text,text,text_5,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,eternamente grata. Regarding the theories of economic reg.
118,18,237,36,317,669,554,705,317,669,554,669,554,705,317,705,text,text,text_5,raleway,regular,8,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,nan
